0,510,0,528,39,1
0,510,0,528,39,1
0,513,0,535,39,1
0,513,0,535,39,1
0,513,0,535,39,1
0,513,0,535,39,1
0,513,0,535,39,1
0,513,0,535,39,1
0,513,0,535,39,1
0,513,0,533,39,1
0,513,0,533,39,1
0,513,0,533,39,1
0,513,0,533,39,1
0,513,0,533,39,1
0,509,0,531,39,1
0,509,0,531,39,1
0,509,0,531,39,1
0,509,0,531,39,1
0,509,0,531,39,1
0,509,0,531,39,1
0,509,0,531,39,1
0,511,0,531,39,1
0,511,0,531,39,1
0,511,0,531,39,1
0,511,0,531,39,1
0,511,0,531,39,1
0,511,0,531,39,1
0,512,0,534,39,1
0,512,0,534,39,1
0,512,0,534,39,1
0,512,0,534,39,1
0,512,0,534,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,511,0,529,39,1
0,509,0,521,39,1
0,509,0,521,39,1
0,509,0,521,39,1
0,509,0,521,39,1
0,509,0,521,39,1
0,509,0,521,39,1
0,509,0,521,39,1
0,510,0,551,39,1
0,510,0,551,39,1
0,510,0,551,39,1
0,510,0,551,39,1
0,510,0,551,39,1
0,511,0,522,39,1
0,511,0,522,39,1
0,511,0,522,39,1
0,511,0,522,39,1
0,511,0,522,39,1
0,511,0,522,39,1
0,511,0,522,39,1
0,508,0,527,39,1
0,508,0,527,39,1
0,508,0,527,39,1
0,508,0,527,39,1
0,508,0,527,39,1
0,508,0,527,39,1
0,511,0,519,39,1
0,511,0,519,39,1
0,511,0,519,39,1
0,511,0,519,39,1
0,511,0,519,39,1
0,511,0,519,39,1
0,510,0,519,39,1
0,510,0,519,39,1
0,510,0,519,39,1
0,510,0,519,39,1
0,510,0,519,39,1
0,512,0,524,39,1
0,512,0,524,39,1
0,512,0,524,39,1
0,512,0,524,39,1
0,512,0,524,39,1
0,512,0,524,39,1
0,512,0,524,39,1
427,513,0,519,39,1
427,513,0,519,39,1
427,513,0,519,39,1
427,513,0,519,39,1
427,513,0,519,39,1
427,513,0,519,39,1
1022,510,0,526,39,1
1022,510,0,526,39,1
1022,510,0,526,39,1
1022,510,0,526,39,1
1022,510,0,526,39,1
1022,513,0,515,39,1
1022,513,0,515,39,1
1022,513,0,515,39,1
1022,513,0,515,39,1
1022,513,0,515,39,1
1022,513,0,515,39,1
1022,508,0,519,39,1
1022,508,0,519,39,1
1022,508,0,519,39,1
1022,508,0,519,39,1
1022,508,0,519,39,1
1022,508,0,519,39,1
1022,511,0,516,39,1
1022,511,0,516,39,1
1022,511,0,516,39,1
1022,511,0,516,39,1
1022,511,0,516,39,1
1022,511,0,516,39,1
1022,511,0,516,39,1
1022,511,0,524,39,1
1022,511,0,524,39,1
1022,511,0,524,39,1
1022,511,0,524,39,1
1022,511,0,524,39,1
1022,508,0,519,38,1
1022,508,0,519,38,1
1022,508,0,519,38,1
1022,508,0,519,38,1
1022,508,0,519,38,1
1022,508,0,519,38,1
1022,512,0,522,39,1
1022,512,0,522,39,1
1022,512,0,522,39,1
1022,512,0,522,39,1
1022,512,0,522,39,1
1022,512,0,522,39,1
1022,512,0,506,39,1
1022,512,0,506,39,1
1022,512,0,506,39,1
1022,512,0,506,39,1
1022,512,0,506,39,1
1022,512,0,506,39,1
1022,512,0,514,39,1
1022,512,0,514,39,1
1022,512,0,514,39,1
1022,512,0,514,39,1
1022,512,0,514,39,1
1022,512,0,514,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,511,0,515,39,1
1022,511,0,515,39,1
1022,511,0,515,39,1
1022,511,0,515,39,1
1022,511,0,515,39,1
1022,510,0,508,39,1
1022,510,0,508,39,1
1022,510,0,508,39,1
1022,510,0,508,39,1
1022,510,0,508,39,1
1022,510,0,508,39,1
1022,510,0,508,39,1
1022,512,0,512,39,1
1022,512,0,512,39,1
1022,512,0,512,39,1
1022,512,0,512,39,1
1022,512,0,512,39,1
1022,511,0,512,39,1
1022,511,0,512,39,1
1022,511,0,512,39,1
1022,511,0,512,39,1
1022,511,0,512,39,1
1022,511,0,512,39,1
1022,511,0,505,39,1
1022,511,0,505,39,1
1022,511,0,505,39,1
1022,511,0,505,39,1
1022,511,0,505,39,1
1022,511,0,505,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,509,0,508,39,1
1022,509,0,508,39,1
1022,509,0,508,39,1
1022,509,0,508,39,1
1022,509,0,508,39,1
1022,509,0,508,39,1
1022,510,0,507,39,1
1022,510,0,507,39,1
1022,510,0,507,39,1
1022,510,0,507,39,1
1022,510,0,507,39,1
1022,510,0,507,39,1
1022,513,0,502,39,1
1022,513,0,502,39,1
1022,513,0,502,39,1
1022,513,0,502,39,1
1022,513,0,502,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,512,0,499,39,1
1022,512,0,499,39,1
1022,512,0,499,39,1
1022,512,0,499,39,1
1022,512,0,499,39,1
1022,512,0,499,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,508,0,499,39,1
1022,508,0,499,39,1
1022,508,0,499,39,1
1022,508,0,499,39,1
1022,508,0,499,39,1
1022,508,0,499,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,514,0,504,39,1
1022,514,0,504,39,1
1022,514,0,504,39,1
1022,514,0,504,39,1
1022,514,0,504,39,1
1022,514,0,504,39,1
1022,514,0,504,39,1
1022,514,0,489,39,1
1022,514,0,489,39,1
1022,514,0,489,39,1
1022,514,0,489,39,1
1022,514,0,489,39,1
1022,512,0,495,39,1
1022,512,0,495,39,1
1022,512,0,495,39,1
1022,512,0,495,39,1
1022,512,0,495,39,1
1022,512,0,495,39,1
1022,512,0,495,39,1
1022,512,0,495,39,1
1022,512,0,495,39,1
1022,510,0,507,39,1
1022,510,0,507,39,1
1022,510,0,507,39,1
1022,510,0,507,39,1
1022,513,0,502,39,1
1022,513,0,502,39,1
1022,513,0,502,39,1
1022,513,0,502,39,1
1022,513,0,502,39,1
1022,513,0,502,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,518,0,491,39,1
1022,518,0,491,39,1
1022,518,0,491,39,1
1022,518,0,491,39,1
1022,518,0,491,39,1
1022,518,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,508,0,490,39,1
1022,508,0,490,39,1
1022,508,0,490,39,1
1022,508,0,490,39,1
1022,508,0,490,39,1
1022,508,0,490,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,511,0,480,39,1
1022,511,0,480,39,1
1022,511,0,480,39,1
1022,511,0,480,39,1
1022,511,0,480,39,1
1022,511,0,480,39,1
1022,511,0,480,39,1
1022,514,0,495,39,1
1022,514,0,495,39,1
1022,514,0,495,39,1
1022,514,0,495,39,1
1022,514,0,495,39,1
1022,514,0,495,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,515,0,492,39,1
1022,515,0,492,39,1
1022,515,0,492,39,1
1022,515,0,492,39,1
1022,515,0,492,39,1
1022,515,0,489,39,1
1022,515,0,489,39,1
1022,515,0,489,39,1
1022,515,0,489,39,1
1022,515,0,489,39,1
1022,515,0,489,39,1
1022,515,0,489,39,1
1022,512,0,485,38,1
1022,512,0,485,38,1
1022,512,0,485,38,1
1022,512,0,485,38,1
1022,512,0,485,38,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,510,0,488,39,1
1022,510,0,488,39,1
1022,510,0,488,39,1
1022,510,0,488,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,513,0,499,39,1
1022,513,0,499,39,1
1022,513,0,499,39,1
1022,513,0,499,39,1
1022,513,0,499,39,1
1022,513,0,499,39,1
1022,513,0,499,39,1
1022,514,0,491,39,1
1022,514,0,491,39,1
1022,514,0,491,39,1
1022,514,0,491,39,1
1022,514,0,491,39,1
1022,514,0,491,39,1
1022,514,0,491,39,1
1022,508,0,499,39,1
1022,508,0,499,39,1
1022,508,0,499,39,1
1022,508,0,499,39,1
1022,508,0,499,39,1
1022,514,0,492,39,1
1022,514,0,492,39,1
1022,514,0,492,39,1
1022,514,0,492,39,1
1022,514,0,492,39,1
1022,514,0,492,39,1
1022,512,0,504,39,1
1022,512,0,504,39,1
1022,512,0,504,39,1
1022,512,0,504,39,1
1022,512,0,504,39,1
1022,512,0,504,39,1
1022,512,0,504,39,1
1022,511,0,494,39,1
1022,511,0,494,39,1
1022,511,0,494,39,1
1022,511,0,494,39,1
1022,511,0,494,39,1
315,513,0,494,39,1
315,513,0,494,39,1
315,513,0,494,39,1
315,513,0,494,39,1
315,513,0,494,39,1
315,513,0,494,39,1
0,512,0,489,39,1
0,512,0,489,39,1
0,512,0,489,39,1
0,512,0,489,39,1
0,512,0,489,39,1
0,512,0,489,39,1
0,513,0,497,39,1
0,513,0,497,39,1
0,513,0,497,39,1
0,513,0,497,39,1
0,513,0,497,39,1
0,513,0,497,39,1
0,512,0,501,39,1
0,512,0,501,39,1
0,512,0,501,39,1
0,512,0,501,39,1
0,512,0,501,39,1
0,512,0,501,39,1
0,512,0,501,39,1
0,512,0,508,39,1
0,512,0,508,39,1
0,512,0,508,39,1
0,512,0,508,39,1
0,512,0,508,39,1
0,514,0,491,39,1
0,514,0,491,39,1
0,514,0,491,39,1
0,514,0,491,39,1
0,514,0,491,39,1
0,514,0,491,39,1
0,514,0,487,39,1
0,514,0,487,39,1
0,514,0,487,39,1
0,514,0,487,39,1
0,514,0,487,39,1
0,514,0,487,39,1
0,512,0,494,39,1
0,512,0,494,39,1
0,512,0,494,39,1
0,512,0,494,39,1
0,512,0,494,39,1
0,512,0,494,39,1
0,512,0,494,39,1
0,513,0,496,39,1
0,513,0,496,39,1
0,513,0,496,39,1
0,513,0,496,39,1
0,513,0,496,39,1
0,510,0,505,39,1
0,510,0,505,39,1
0,510,0,505,39,1
0,510,0,505,39,1
0,510,0,505,39,1
0,510,0,505,39,1
0,510,0,505,39,1
0,512,0,504,39,1
0,512,0,504,39,1
0,512,0,504,39,1
0,512,0,504,39,1
0,512,0,504,39,1
0,512,0,504,39,1
0,512,0,503,39,1
0,512,0,503,39,1
0,512,0,503,39,1
0,512,0,503,39,1
0,512,0,503,39,1
0,515,0,506,39,1
0,515,0,506,39,1
0,515,0,506,39,1
0,515,0,506,39,1
0,515,0,506,39,1
0,515,0,506,39,1
0,511,0,515,39,1
0,511,0,515,39,1
0,511,0,515,39,1
0,511,0,515,39,1
0,511,0,515,39,1
0,511,0,515,39,1
0,513,0,490,39,1
0,513,0,490,39,1
0,513,0,490,39,1
0,513,0,490,39,1
0,513,0,490,39,1
0,513,0,490,39,1
0,511,0,508,39,1
0,511,0,508,39,1
0,511,0,508,39,1
0,511,0,508,39,1
0,511,0,508,39,1
0,511,0,528,39,1
0,511,0,528,39,1
0,511,0,528,39,1
0,511,0,528,39,1
0,511,0,528,39,1
0,511,0,528,39,1
0,511,0,528,39,1
0,512,0,512,39,1
0,512,0,512,39,1
0,512,0,512,39,1
0,512,0,512,39,1
0,512,0,512,39,1
0,512,0,512,39,1
0,514,0,533,39,1
0,514,0,533,39,1
0,514,0,533,39,1
0,514,0,533,39,1
0,514,0,533,39,1
0,514,0,533,39,1
0,509,0,515,39,1
0,509,0,515,39,1
0,509,0,515,39,1
0,509,0,515,39,1
0,509,0,515,39,1
0,509,0,515,39,1
0,512,0,514,39,1
0,512,0,514,39,1
0,512,0,514,39,1
0,512,0,514,39,1
0,512,0,514,39,1
0,512,0,514,39,1
0,512,0,525,39,1
0,512,0,525,39,1
0,512,0,525,39,1
0,512,0,525,39,1
0,512,0,525,39,1
0,512,0,525,39,1
0,512,0,525,39,1
0,514,0,513,39,1
0,514,0,513,39,1
0,514,0,513,39,1
0,514,0,513,39,1
0,514,0,513,39,1
0,510,0,528,39,1
0,510,0,528,39,1
0,510,0,528,39,1
0,510,0,528,39,1
0,510,0,528,39,1
0,510,0,528,39,1
0,512,0,532,39,1
0,512,0,532,39,1
0,512,0,532,39,1
0,512,0,532,39,1
0,512,0,532,39,1
0,512,0,532,39,1
0,513,0,534,39,1
0,513,0,534,39,1
0,513,0,534,39,1
0,513,0,534,39,1
0,513,0,534,39,1
0,512,0,523,39,1
0,512,0,523,39,1
0,512,0,523,39,1
0,512,0,523,39,1
0,512,0,523,39,1
0,512,0,523,39,1
0,512,0,523,39,1
0,513,0,517,39,1
0,513,0,517,39,1
0,513,0,517,39,1
0,513,0,517,39,1
0,513,0,517,39,1
0,513,0,517,39,1
0,512,0,517,39,1
0,512,0,517,39,1
0,512,0,517,39,1
0,512,0,517,39,1
0,512,0,517,39,1
0,512,0,517,39,1
0,513,0,519,39,1
0,513,0,519,39,1
0,513,0,519,39,1
0,513,0,519,39,1
0,513,0,519,39,1
0,513,0,519,39,1
0,513,0,519,39,1
0,513,0,519,39,1
0,513,0,534,39,1
0,513,0,534,39,1
0,513,0,534,39,1
0,510,0,527,39,1
0,510,0,527,39,1
0,510,0,527,39,1
0,510,0,527,39,1
0,510,0,527,39,1
0,510,0,527,39,1
0,510,0,527,39,1
0,511,0,544,39,1
0,511,0,544,39,1
0,511,0,544,39,1
0,511,0,544,39,1
0,511,0,544,39,1
0,511,0,544,39,1
0,511,0,544,39,1
0,512,0,530,39,1
0,512,0,530,39,1
0,512,0,530,39,1
0,512,0,530,39,1
0,512,0,530,39,1
0,509,0,512,39,1
0,509,0,512,39,1
0,509,0,512,39,1
0,509,0,512,39,1
0,509,0,512,39,1
0,509,0,512,39,1
0,510,0,537,39,1
0,510,0,537,39,1
0,510,0,537,39,1
0,510,0,537,39,1
0,510,0,537,39,1
0,510,0,537,39,1
0,510,0,537,39,1
0,510,0,537,39,1
0,508,0,527,39,1
0,508,0,527,39,1
0,508,0,527,39,1
0,508,0,527,39,1
0,508,0,527,39,1
0,508,0,527,39,1
0,508,0,527,39,1
0,509,0,527,39,1
0,509,0,527,39,1
0,509,0,527,39,1
0,512,0,516,39,1
0,512,0,516,39,1
0,512,0,516,39,1
0,512,0,516,39,1
0,512,0,516,39,1
0,512,0,516,39,1
0,509,0,522,39,1
0,509,0,522,39,1
0,509,0,522,39,1
0,509,0,522,39,1
0,509,0,522,39,1
0,509,0,522,39,1
0,509,0,522,39,1
0,509,0,522,39,1
0,512,0,527,39,1
0,512,0,527,39,1
0,512,0,527,39,1
0,511,0,524,39,1
0,511,0,524,39,1
0,511,0,524,39,1
0,511,0,524,39,1
0,511,0,524,39,1
0,511,0,524,39,1
0,511,0,524,39,1
0,512,0,521,39,1
0,512,0,521,39,1
0,512,0,521,39,1
0,512,0,521,39,1
0,512,0,521,39,1
0,512,0,521,39,1
0,509,0,539,39,1
0,509,0,539,39,1
0,509,0,539,39,1
0,509,0,539,39,1
0,509,0,539,39,1
0,511,0,535,39,1
0,511,0,535,39,1
0,511,0,535,39,1
0,511,0,535,39,1
0,511,0,535,39,1
0,511,0,535,39,1
0,511,0,535,39,1
0,509,0,545,39,1
0,509,0,545,39,1
0,509,0,545,39,1
0,509,0,545,39,1
0,509,0,545,39,1
0,509,0,545,39,1
0,509,0,526,39,1
0,509,0,526,39,1
0,509,0,526,39,1
0,509,0,526,39,1
0,509,0,526,39,1
0,509,0,526,39,1
0,511,0,533,39,1
0,511,0,533,39,1
0,511,0,533,39,1
0,511,0,533,39,1
0,511,0,533,39,1
0,511,0,533,39,1
0,514,0,522,39,1
0,514,0,522,39,1
0,514,0,522,39,1
0,514,0,522,39,1
0,514,0,522,39,1
0,514,0,522,39,1
0,512,0,524,39,1
0,512,0,524,39,1
0,512,0,524,39,1
0,512,0,524,39,1
0,512,0,524,39,1
0,511,0,527,39,1
0,511,0,527,39,1
0,511,0,527,39,1
0,511,0,527,39,1
0,511,0,527,39,1
0,511,0,527,39,1
0,511,0,527,39,1
0,510,0,526,39,1
0,510,0,526,39,1
0,510,0,526,39,1
0,510,0,526,39,1
0,510,0,526,39,1
0,510,0,526,39,1
0,510,0,526,39,1
0,510,0,515,39,1
0,510,0,515,39,1
0,510,0,515,39,1
0,510,0,515,39,1
0,510,0,515,39,1
0,511,0,519,39,1
0,511,0,519,39,1
0,511,0,519,39,1
0,511,0,519,39,1
0,511,0,519,39,1
0,511,0,519,39,1
0,512,0,515,39,1
0,512,0,515,39,1
0,512,0,515,39,1
0,512,0,515,39,1
0,512,0,515,39,1
0,512,0,515,39,1
0,512,0,515,39,1
0,512,0,515,39,1
0,512,0,528,39,1
0,512,0,528,39,1
0,512,0,528,39,1
0,512,0,528,39,1
0,512,0,528,39,1
167,511,0,525,39,1
167,511,0,525,39,1
167,511,0,525,39,1
167,511,0,525,39,1
167,511,0,525,39,1
1022,509,0,527,39,1
1022,509,0,527,39,1
1022,509,0,527,39,1
1022,509,0,527,39,1
1022,509,0,527,39,1
1022,509,0,527,39,1
1022,511,0,517,39,1
1022,511,0,517,39,1
1022,511,0,517,39,1
1022,511,0,517,39,1
1022,511,0,517,39,1
1022,511,0,517,39,1
1022,511,0,509,39,1
1022,511,0,509,39,1
1022,511,0,509,39,1
1022,511,0,509,39,1
1022,511,0,509,39,1
1022,511,0,509,39,1
1022,511,0,531,39,1
1022,511,0,531,39,1
1022,511,0,531,39,1
1022,511,0,531,39,1
1022,511,0,531,39,1
1022,511,0,531,39,1
1022,511,0,519,39,1
1022,511,0,519,39,1
1022,511,0,519,39,1
1022,511,0,519,39,1
1022,511,0,519,39,1
1022,511,0,519,39,1
1022,511,0,520,39,1
1022,511,0,520,39,1
1022,511,0,520,39,1
1022,511,0,520,39,1
1022,511,0,520,39,1
1022,510,0,532,39,1
1022,510,0,532,39,1
1022,510,0,532,39,1
1022,510,0,532,39,1
1022,510,0,532,39,1
1022,510,0,532,39,1
1022,510,0,532,39,1
1022,511,0,503,39,1
1022,511,0,503,39,1
1022,511,0,503,39,1
1022,511,0,503,39,1
1022,511,0,503,39,1
1022,511,0,503,39,1
1022,511,0,503,39,1
1022,510,0,512,39,1
1022,510,0,512,39,1
1022,510,0,512,39,1
1022,510,0,512,39,1
1022,510,0,512,39,1
1022,511,0,503,39,1
1022,511,0,503,39,1
1022,511,0,503,39,1
1022,511,0,503,39,1
1022,511,0,503,39,1
1022,509,0,514,39,1
1022,509,0,514,39,1
1022,509,0,514,39,1
1022,509,0,514,39,1
1022,509,0,514,39,1
1022,509,0,514,39,1
1022,509,0,514,39,1
1022,509,0,514,39,1
1022,510,0,512,39,1
1022,510,0,512,39,1
1022,510,0,512,39,1
1022,510,0,512,39,1
1022,510,0,512,39,1
1022,514,0,522,39,1
1022,514,0,522,39,1
1022,514,0,522,39,1
1022,514,0,522,39,1
1022,514,0,522,39,1
1022,510,0,499,39,1
1022,510,0,499,39,1
1022,510,0,499,39,1
1022,510,0,499,39,1
1022,510,0,499,39,1
1022,510,0,499,39,1
1022,510,0,499,39,1
1022,514,0,504,39,1
1022,514,0,504,39,1
1022,514,0,504,39,1
1022,514,0,504,39,1
1022,514,0,504,39,1
1022,514,0,504,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,511,0,513,39,1
1022,511,0,513,39,1
1022,511,0,513,39,1
1022,511,0,513,39,1
1022,511,0,513,39,1
1022,511,0,513,39,1
1022,511,0,513,39,1
1022,511,0,511,39,1
1022,511,0,511,39,1
1022,511,0,511,39,1
1022,511,0,511,39,1
1022,511,0,511,39,1
1022,511,0,511,39,1
1022,512,0,503,39,1
1022,512,0,503,39,1
1022,512,0,503,39,1
1022,512,0,503,39,1
1022,512,0,503,39,1
1022,512,0,508,39,1
1022,512,0,508,39,1
1022,512,0,508,39,1
1022,512,0,508,39,1
1022,512,0,508,39,1
1022,512,0,508,39,1
1022,509,0,509,39,1
1022,509,0,509,39,1
1022,509,0,509,39,1
1022,509,0,509,39,1
1022,509,0,509,39,1
1022,509,0,509,39,1
1022,509,0,509,39,1
1022,509,0,509,39,1
1022,509,0,509,39,1
1022,512,0,504,39,1
1022,512,0,504,39,1
1022,512,0,504,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,509,39,1
1022,512,0,509,39,1
1022,512,0,509,39,1
1022,512,0,509,39,1
1022,512,0,509,39,1
1022,512,0,509,39,1
1022,514,0,496,39,1
1022,514,0,496,39,1
1022,514,0,496,39,1
1022,514,0,496,39,1
1022,514,0,496,39,1
1022,514,0,496,39,1
1022,508,0,491,39,1
1022,508,0,491,39,1
1022,508,0,491,39,1
1022,508,0,491,39,1
1022,508,0,491,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,516,0,495,39,1
1022,516,0,495,39,1
1022,516,0,495,39,1
1022,516,0,495,39,1
1022,516,0,495,39,1
1022,516,0,495,39,1
1022,516,0,495,39,1
1022,509,0,500,39,1
1022,509,0,500,39,1
1022,506,0,493,39,1
1022,506,0,493,39,1
1022,506,0,493,39,1
1022,506,0,493,39,1
1022,506,0,493,39,1
1022,506,0,493,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,512,0,495,39,1
1022,512,0,495,39,1
1022,512,0,495,39,1
1022,512,0,495,39,1
1022,512,0,495,39,1
1022,512,0,495,39,1
1022,512,0,495,39,1
1022,509,0,485,39,1
1022,509,0,485,39,1
1022,509,0,485,39,1
1022,509,0,485,39,1
1022,512,0,485,39,1
1022,512,0,485,39,1
1022,512,0,485,39,1
1022,512,0,485,39,1
1022,512,0,485,39,1
1022,512,0,485,39,1
1022,512,0,485,39,1
1022,512,0,485,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,513,0,499,39,1
1022,513,0,499,39,1
1022,513,0,499,39,1
1022,513,0,499,39,1
1022,513,0,499,39,1
1022,513,0,499,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,513,0,500,39,1
1022,513,0,500,39,1
1022,513,0,500,39,1
1022,513,0,500,39,1
1022,513,0,500,39,1
1022,512,0,501,39,1
1022,512,0,501,39,1
1022,512,0,501,39,1
1022,512,0,501,39,1
1022,512,0,501,39,1
1022,514,0,485,39,1
1022,514,0,485,39,1
1022,514,0,485,39,1
1022,514,0,485,39,1
1022,514,0,485,39,1
1022,514,0,485,39,1
1022,510,0,481,39,1
1022,510,0,481,39,1
1022,510,0,481,39,1
1022,510,0,481,39,1
1022,510,0,481,39,1
1022,510,0,481,39,1
1022,510,0,481,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,510,0,487,39,1
1022,510,0,487,39,1
1022,510,0,487,39,1
1022,510,0,487,39,1
1022,510,0,487,39,1
1022,510,0,487,39,1
1022,510,0,487,39,1
1022,510,0,487,39,1
1022,512,0,484,39,1
1022,512,0,484,39,1
1022,512,0,484,39,1
1022,512,0,484,39,1
1022,512,0,484,39,1
1022,510,0,488,39,1
1022,510,0,488,39,1
1022,510,0,488,39,1
1022,510,0,488,39,1
1022,510,0,488,39,1
1022,515,0,491,39,1
1022,515,0,491,39,1
1022,515,0,491,39,1
1022,515,0,491,39,1
1022,515,0,491,39,1
1022,515,0,491,39,1
1022,514,0,480,39,1
1022,514,0,480,39,1
1022,514,0,480,39,1
1022,514,0,480,39,1
1022,514,0,480,39,1
1022,514,0,480,39,1
1022,514,0,480,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,514,0,491,39,1
1022,514,0,491,39,1
1022,514,0,491,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,516,0,492,39,1
1022,516,0,492,39,1
1022,516,0,492,39,1
1022,516,0,492,39,1
1022,516,0,492,39,1
1022,516,0,492,39,1
1022,516,0,492,39,1
1022,516,0,492,39,1
1022,510,0,478,39,1
1022,510,0,478,39,1
1022,510,0,478,39,1
1022,510,0,478,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,513,0,485,39,1
1022,513,0,485,39,1
1022,513,0,485,39,1
1022,513,0,485,39,1
