1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,514,0,497,39,1
1022,514,0,497,39,1
1022,514,0,497,39,1
1022,514,0,497,39,1
1022,514,0,497,39,1
1022,515,0,480,39,1
1022,515,0,480,39,1
1022,515,0,480,39,1
1022,515,0,480,39,1
1022,515,0,480,39,1
1022,515,0,480,39,1
1022,513,0,485,39,1
1022,513,0,485,39,1
1022,513,0,485,39,1
1022,513,0,485,39,1
1022,513,0,485,39,1
1022,513,0,485,39,1
1022,513,0,485,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,490,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,514,0,503,39,1
1022,514,0,503,39,1
1022,514,0,503,39,1
1022,514,0,503,39,1
1022,514,0,503,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,494,39,1
1022,510,0,494,39,1
1022,510,0,494,39,1
1022,510,0,494,39,1
1022,510,0,494,39,1
1022,510,0,494,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,512,0,493,39,1
1022,512,0,493,39,1
1022,512,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,515,0,492,39,1
1022,515,0,492,39,1
1022,515,0,492,39,1
1022,515,0,492,39,1
1022,515,0,492,39,1
1022,515,0,492,39,1
1022,511,0,498,39,1
1022,511,0,498,39,1
1022,511,0,498,39,1
1022,511,0,498,39,1
1022,511,0,498,39,1
1022,511,0,498,39,1
1022,511,0,498,39,1
1022,511,0,498,39,1
1022,511,0,498,39,1
1022,510,0,504,39,1
1022,510,0,504,39,1
1022,510,0,504,39,1
1022,510,0,504,39,1
1022,515,0,484,39,1
1022,515,0,484,39,1
1022,515,0,484,39,1
1022,515,0,484,39,1
1022,515,0,497,39,1
1022,515,0,497,39,1
1022,515,0,497,39,1
1022,515,0,497,39,1
1022,515,0,497,39,1
1022,515,0,497,39,1
1022,515,0,497,39,1
1022,515,0,497,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,511,0,493,39,1
1022,511,0,493,39,1
1022,511,0,493,39,1
1022,511,0,493,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,509,0,488,39,1
1022,509,0,488,39,1
1022,509,0,488,39,1
1022,516,0,492,39,1
1022,516,0,492,39,1
1022,516,0,492,39,1
1022,516,0,492,39,1
1022,516,0,492,39,1
1022,516,0,492,39,1
1022,516,0,492,39,1
1022,516,0,492,39,1
1022,516,0,492,39,1
1022,509,0,506,39,1
1022,509,0,506,39,1
1022,509,0,506,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,513,0,501,39,1
1022,513,0,501,39,1
1022,513,0,501,39,1
1022,513,0,501,39,1
1022,513,0,501,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,517,0,495,39,1
1022,517,0,495,39,1
1022,517,0,495,39,1
1022,517,0,495,39,1
1022,517,0,495,39,1
1022,517,0,495,39,1
1022,516,0,482,39,1
1022,516,0,482,39,1
1022,516,0,482,39,1
1022,516,0,482,39,1
1022,514,0,504,39,1
1022,514,0,504,39,1
1022,514,0,504,39,1
1022,514,0,504,39,1
1022,514,0,504,39,1
1022,514,0,504,39,1
1022,514,0,504,39,1
1022,514,0,504,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,510,0,489,39,1
1022,510,0,489,39,1
1022,510,0,489,39,1
1022,510,0,489,39,1
1022,510,0,489,39,1
1022,510,0,489,39,1
1022,510,0,489,39,1
1022,510,0,489,39,1
1022,510,0,489,39,1
1022,509,0,504,39,1
1022,509,0,504,39,1
1022,509,0,504,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,510,0,487,39,1
1022,510,0,487,39,1
1022,510,0,487,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,510,0,499,39,1
1022,512,0,493,39,1
1022,512,0,493,39,1
1022,512,0,493,39,1
1022,512,0,493,39,1
1022,512,0,493,39,1
1022,512,0,493,39,1
1022,512,0,503,39,1
1022,512,0,503,39,1
1022,512,0,503,39,1
1022,512,0,503,39,1
1022,512,0,503,39,1
1022,512,0,503,39,1
1022,510,0,504,39,1
1022,510,0,504,39,1
1022,510,0,504,39,1
1022,510,0,504,39,1
1022,510,0,504,39,1
1022,510,0,504,39,1
1022,510,0,504,39,1
1022,510,0,504,39,1
1022,510,0,504,39,1
1022,510,0,504,39,1
1022,510,0,504,39,1
1022,510,0,504,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,512,0,500,39,1
1022,512,0,500,39,1
1022,512,0,500,39,1
1022,512,0,500,39,1
1022,512,0,500,39,1
1022,515,0,496,39,1
1022,515,0,496,39,1
1022,515,0,496,39,1
1022,515,0,496,39,1
1022,515,0,496,39,1
1022,515,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,494,39,1
1022,510,0,494,39,1
1022,510,0,494,39,1
1022,510,0,494,39,1
1022,510,0,494,39,1
1022,512,0,499,39,1
1022,512,0,499,39,1
1022,512,0,499,39,1
1022,512,0,499,39,1
1022,512,0,499,39,1
1022,512,0,499,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,513,0,503,39,1
1022,513,0,503,39,1
1022,513,0,503,39,1
1022,513,0,503,39,1
1022,513,0,503,39,1
1022,513,0,503,39,1
1022,513,0,501,39,1
1022,513,0,501,39,1
1022,513,0,501,39,1
1022,513,0,501,39,1
1022,513,0,501,39,1
1022,513,0,501,39,1
1022,513,0,501,39,1
1022,511,0,505,39,1
1022,511,0,505,39,1
1022,511,0,505,39,1
1022,511,0,505,39,1
1022,511,0,505,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,507,39,1
1022,511,0,507,39,1
1022,511,0,507,39,1
1022,511,0,507,39,1
1022,511,0,507,39,1
1022,511,0,507,39,1
1022,511,0,505,39,1
1022,511,0,505,39,1
1022,511,0,505,39,1
1022,511,0,505,39,1
1022,511,0,505,39,1
1022,508,0,502,39,1
1022,508,0,502,39,1
1022,508,0,502,39,1
1022,508,0,502,39,1
1022,508,0,502,39,1
1022,508,0,502,39,1
1022,508,0,502,39,1
1022,514,0,496,39,1
1022,514,0,496,39,1
1022,514,0,496,39,1
1022,514,0,496,39,1
1022,514,0,496,39,1
1022,514,0,496,39,1
1022,514,0,496,39,1
1022,514,0,496,39,1
1022,512,0,499,39,1
1022,512,0,499,39,1
1022,512,0,499,39,1
1022,512,0,499,39,1
1022,510,0,501,39,1
1022,510,0,501,39,1
1022,510,0,501,39,1
1022,510,0,501,39,1
1022,510,0,501,39,1
1022,510,0,501,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,511,0,511,39,1
1022,511,0,511,39,1
1022,511,0,511,39,1
1022,511,0,511,39,1
1022,511,0,511,39,1
1022,511,0,511,39,1
1022,511,0,511,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,508,0,505,39,1
1022,508,0,505,39,1
1022,508,0,505,39,1
1022,508,0,505,39,1
1022,508,0,505,39,1
1022,508,0,505,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,510,0,500,39,1
1022,510,0,500,39,1
1022,510,0,500,39,1
1022,510,0,500,39,1
1022,510,0,500,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,509,39,1
1022,511,0,509,39,1
1022,511,0,509,39,1
1022,511,0,509,39,1
1022,511,0,509,39,1
1022,511,0,509,39,1
1022,512,0,500,39,1
1022,512,0,500,39,1
1022,512,0,500,39,1
1022,512,0,500,39,1
1022,512,0,500,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,514,0,493,39,1
1022,514,0,493,39,1
1022,514,0,493,39,1
1022,514,0,493,39,1
1022,514,0,493,39,1
1022,514,0,493,39,1
1022,514,0,493,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,513,0,502,39,1
1022,513,0,502,39,1
1022,513,0,502,39,1
1022,513,0,502,39,1
1022,513,0,502,39,1
1022,513,0,502,39,1
1022,513,0,502,39,1
1022,515,0,499,39,1
1022,515,0,499,39,1
1022,515,0,499,39,1
1022,515,0,499,39,
